383,TOD#22:34:02.357,0,42,3216,108,507,466,160,84
383,TOD#22:34:02.367,0,42,3216,108,507,466,160,84
383,TOD#22:34:02.377,0,42,3215,100,507,471,162,87
383,TOD#22:34:02.387,0,42,3215,100,507,471,162,87
383,TOD#22:34:02.397,0,42,3215,100,507,471,162,87
383,TOD#22:34:02.407,0,42,3215,100,507,471,162,87
383,TOD#22:34:02.417,0,42,3214,100,523,477,164,88
383,TOD#22:34:02.427,0,42,3214,100,523,477,164,88
383,TOD#22:34:02.437,0,42,3214,100,523,477,164,88
383,TOD#22:34:02.447,0,42,3214,100,523,477,164,88
383,TOD#22:34:02.457,0,42,3214,93,523,481,165,90
383,TOD#22:34:02.467,0,42,3214,93,523,481,165,90
383,TOD#22:34:02.477,0,42,3214,93,523,481,165,90
383,TOD#22:34:02.487,0,42,3215,93,539,487,166,91
383,TOD#22:34:02.497,0,42,3215,93,539,487,166,91
383,TOD#22:34:02.507,0,42,3215,93,539,487,166,91
383,TOD#22:34:02.517,0,42,3215,93,539,487,166,91
383,TOD#22:34:02.527,0,42,3215,93,539,487,166,91
383,TOD#22:34:02.537,0,42,3214,93,555,493,167,92
383,TOD#22:34:02.547,0,42,3214,93,555,493,167,92
383,TOD#22:34:02.557,0,42,3214,93,555,493,167,92
383,TOD#22:34:02.567,0,42,3214,93,555,493,167,92
383,TOD#22:34:02.577,0,42,3214,93,555,498,168,92
383,TOD#22:34:02.587,0,42,3214,93,555,498,168,92
383,TOD#22:34:02.597,0,42,3214,93,555,498,168,92
383,TOD#22:34:02.607,0,42,3214,93,555,498,168,92
383,TOD#22:34:02.617,0,42,3214,100,555,503,169,92
383,TOD#22:34:02.627,0,42,3214,100,555,503,169,92
383,TOD#22:34:02.637,0,42,3214,100,555,503,169,92
383,TOD#22:34:02.647,0,42,3214,100,555,503,169,92
383,TOD#22:34:02.657,0,42,3215,100,555,508,171,91
383,TOD#22:34:02.667,0,42,3215,100,555,508,171,91
383,TOD#22:34:02.677,0,42,3215,100,555,508,171,91
383,TOD#22:34:02.687,0,42,3215,100,555,508,171,91
383,TOD#22:34:02.697,0,42,3216,100,555,514,171,91
383,TOD#22:34:02.707,0,42,3216,100,555,514,171,91
383,TOD#22:34:02.717,0,42,3216,100,555,514,171,91
383,TOD#22:34:02.727,0,42,3216,100,555,514,171,91
383,TOD#22:34:02.737,0,42,3216,108,555,518,171,90
383,TOD#22:34:02.747,0,42,3216,108,555,518,171,90
383,TOD#22:34:02.757,0,42,3216,108,555,518,171,90
383,TOD#22:34:02.767,0,42,3216,108,555,518,171,90
