125,TOD#22:28:52.758,0,42,3221,108,492,464,160,84
125,TOD#22:28:52.768,0,42,3221,108,492,464,160,84
125,TOD#22:28:52.778,0,42,3220,108,507,467,162,86
125,TOD#22:28:52.788,0,42,3220,108,507,467,162,86
125,TOD#22:28:52.798,0,42,3220,108,507,467,162,86
125,TOD#22:28:52.808,0,42,3220,108,507,467,162,86
125,TOD#22:28:52.818,0,42,3220,108,507,467,162,86
125,TOD#22:28:52.828,0,42,3220,100,523,473,163,88
125,TOD#22:28:52.838,0,42,3220,100,523,473,163,88
125,TOD#22:28:52.848,0,42,3220,100,523,473,163,88
125,TOD#22:28:52.858,0,42,3220,100,523,473,163,88
125,TOD#22:28:52.868,0,42,3220,93,523,478,165,90
125,TOD#22:28:52.878,0,42,3220,93,523,478,165,90
125,TOD#22:28:52.888,0,42,3220,93,523,478,165,90
125,TOD#22:28:52.898,0,42,3219,93,539,482,167,91
125,TOD#22:28:52.908,0,42,3219,93,539,482,167,91
125,TOD#22:28:52.918,0,42,3219,93,539,482,167,91
125,TOD#22:28:52.928,0,42,3219,93,539,482,167,91
125,TOD#22:28:52.938,0,42,3218,93,539,488,168,92
125,TOD#22:28:52.948,0,42,3218,93,539,488,168,92
125,TOD#22:28:52.958,0,42,3218,93,539,488,168,92
125,TOD#22:28:52.968,0,42,3218,93,539,488,168,92
125,TOD#22:28:52.978,0,42,3218,93,539,488,168,92
125,TOD#22:28:52.988,0,42,3218,93,555,495,169,93
125,TOD#22:28:52.998,0,42,3218,93,555,495,169,93
125,TOD#22:28:53.008,0,42,3218,93,555,495,169,93
125,TOD#22:28:53.018,0,42,3218,93,555,495,169,93
125,TOD#22:28:53.028,0,42,3218,93,555,500,170,93
125,TOD#22:28:53.038,0,42,3218,93,555,500,170,93
125,TOD#22:28:53.048,0,42,3218,93,555,500,170,93
125,TOD#22:28:53.058,0,42,3219,93,555,505,170,93
125,TOD#22:28:53.068,0,42,3219,93,555,505,170,93
125,TOD#22:28:53.078,0,42,3219,93,555,505,170,93
125,TOD#22:28:53.088,0,42,3219,93,555,505,170,93
125,TOD#22:28:53.098,0,42,3219,93,555,505,170,93
125,TOD#22:28:53.108,0,42,3220,100,555,510,171,92
125,TOD#22:28:53.118,0,42,3220,100,555,510,171,92
125,TOD#22:28:53.128,0,42,3220,100,555,510,171,92
125,TOD#22:28:53.138,0,42,3220,100,555,510,171,92
125,TOD#22:28:53.148,0,42,3220,100,555,515,172,91
125,TOD#22:28:53.158,0,42,3220,100,555,515,172,91
125,TOD#22:28:53.168,0,42,3220,100,555,515,172,91
125,TOD#22:28:53.178,0,42,3220,100,555,515,172,91
125,TOD#22:28:53.188,0,42,3220,108,555,519,171,90
125,TOD#22:28:53.198,0,42,3220,108,555,519,171,90
125,TOD#22:28:53.208,0,42,3220,108,555,519,171,90
125,TOD#22:28:53.218,0,42,3222,108,555,522,172,89
125,TOD#22:28:53.228,0,42,3222,108,555,522,172,89
125,TOD#22:28:53.238,0,42,3222,108,555,522,172,89
125,TOD#22:28:53.248,0,42,3222,108,555,522,172,89
125,TOD#22:28:53.258,0,42,3222,108,555,522,172,89
125,TOD#22:28:53.268,0,42,3222,115,539,526,172,87
125,TOD#22:28:53.278,0,42,3222,115,539,526,172,87
125,TOD#22:28:53.288,0,42,3222,115,539,526,172,87
125,TOD#22:28:53.298,0,42,3222,115,539,526,172,87
125,TOD#22:28:53.308,0,42,3222,122,539,529,172,86
125,TOD#22:28:53.318,0,42,3222,122,539,529,172,86
125,TOD#22:28:53.328,0,42,3222,122,539,529,172,86
125,TOD#22:28:53.338,0,42,3222,122,539,529,172,86
