231,TOD#22:30:59.958,0,42,3218,115,492,466,159,83
231,TOD#22:30:59.968,0,42,3218,115,492,466,159,83
231,TOD#22:30:59.978,0,42,3217,108,507,470,160,85
231,TOD#22:30:59.988,0,42,3217,108,507,470,160,85
231,TOD#22:30:59.998,0,42,3217,108,507,470,160,85
231,TOD#22:31:00.008,0,42,3217,108,507,470,160,85
231,TOD#22:31:00.018,0,42,3217,108,507,475,162,86
231,TOD#22:31:00.028,0,42,3217,108,507,475,162,86
231,TOD#22:31:00.038,0,42,3217,108,507,475,162,86
231,TOD#22:31:00.048,0,42,3217,108,507,475,162,86
231,TOD#22:31:00.058,0,42,3216,100,523,480,164,88
231,TOD#22:31:00.068,0,42,3216,100,523,480,164,88
231,TOD#22:31:00.078,0,42,3216,100,523,480,164,88
231,TOD#22:31:00.088,0,42,3216,100,523,480,164,88
231,TOD#22:31:00.098,0,42,3216,100,523,480,164,88
231,TOD#22:31:00.108,0,42,3216,100,523,486,165,89
231,TOD#22:31:00.118,0,42,3216,100,523,486,165,89
231,TOD#22:31:00.128,0,42,3216,100,523,486,165,89
231,TOD#22:31:00.138,0,42,3216,100,539,491,166,90
231,TOD#22:31:00.148,0,42,3216,100,539,491,166,90
231,TOD#22:31:00.158,0,42,3216,100,539,491,166,90
231,TOD#22:31:00.168,0,42,3216,100,539,491,166,90
231,TOD#22:31:00.178,0,42,3216,100,539,496,167,90
231,TOD#22:31:00.188,0,42,3216,100,539,496,167,90
231,TOD#22:31:00.198,0,42,3216,100,539,496,167,90
231,TOD#22:31:00.208,0,42,3216,100,539,496,167,90
231,TOD#22:31:00.218,0,42,3217,100,539,501,168,90
231,TOD#22:31:00.228,0,42,3217,100,539,501,168,90
231,TOD#22:31:00.238,0,42,3217,100,539,501,168,90
231,TOD#22:31:00.248,0,42,3217,100,539,501,168,90
231,TOD#22:31:00.258,0,42,3217,100,539,501,168,90
231,TOD#22:31:00.268,0,42,3217,100,539,506,169,90
231,TOD#22:31:00.278,0,42,3217,100,539,506,169,90
231,TOD#22:31:00.288,0,42,3217,100,539,506,169,90
231,TOD#22:31:00.298,0,42,3217,100,539,510,170,90
231,TOD#22:31:00.308,0,42,3217,100,539,510,170,90
231,TOD#22:31:00.318,0,42,3217,100,539,510,170,90
231,TOD#22:31:00.328,0,42,3217,100,539,510,170,90
231,TOD#22:31:00.338,0,42,3217,108,539,514,170,89
231,TOD#22:31:00.348,0,42,3217,108,539,514,170,89
231,TOD#22:31:00.358,0,42,3217,108,539,514,170,89
231,TOD#22:31:00.368,0,42,3217,108,539,514,170,89
231,TOD#22:31:00.378,0,42,3217,108,539,514,170,89
231,TOD#22:31:00.388,0,42,3218,115,539,519,171,88
231,TOD#22:31:00.398,0,42,3218,115,539,519,171,88
231,TOD#22:31:00.408,0,42,3218,115,539,519,171,88
231,TOD#22:31:00.418,0,42,3218,115,539,519,171,88
231,TOD#22:31:00.428,0,42,3219,115,539,522,172,87
231,TOD#22:31:00.438,0,42,3219,115,539,522,172,87
231,TOD#22:31:00.448,0,42,3219,115,539,522,172,87
231,TOD#22:31:00.458,0,42,3220,122,539,524,171,85
231,TOD#22:31:00.468,0,42,3220,122,539,524,171,85
231,TOD#22:31:00.478,0,42,3220,122,539,524,171,85
231,TOD#22:31:00.488,0,42,3220,122,539,524,171,85
231,TOD#22:31:00.498,0,42,3221,122,523,527,170,84
231,TOD#22:31:00.508,0,42,3221,122,523,527,170,84
231,TOD#22:31:00.518,0,42,3221,122,523,527,170,84
231,TOD#22:31:00.528,0,42,3221,122,523,527,170,84
231,TOD#22:31:00.538,0,42,3221,122,523,527,170,84
231,TOD#22:31:00.548,0,42,3222,129,523,528,170,82
231,TOD#22:31:00.558,100,42,3222,129,523,528,170,82
231,TOD#22:31:00.568,100,42,3222,129,523,528,170,82
231,TOD#22:31:00.578,100,42,3222,129,523,528,170,82
231,TOD#22:31:00.588,100,42,3223,136,507,529,170,80
231,TOD#22:31:00.598,100,42,3223,136,507,529,170,80
231,TOD#22:31:00.608,100,42,3223,136,507,529,170,80
231,TOD#22:31:00.618,100,42,3224,144,507,530,169,78
231,TOD#22:31:00.628,100,42,3224,144,507,530,169,78
231,TOD#22:31:00.638,100,42,3224,144,507,530,169,78
231,TOD#22:31:00.648,100,42,3224,144,507,530,169,78
231,TOD#22:31:00.658,100,42,3224,144,507,530,169,78
231,TOD#22:31:00.668,100,42,3224,144,492,530,167,76
231,TOD#22:31:00.678,100,42,3224,144,492,530,167,76
231,TOD#22:31:00.688,100,42,3224,144,492,530,167,76
231,TOD#22:31:00.698,100,42,3224,144,492,530,167,76
231,TOD#22:31:00.708,100,42,3226,151,476,526,167,74
231,TOD#22:31:00.718,100,42,3226,151,476,526,167,74
231,TOD#22:31:00.728,100,42,3226,151,476,526,167,74
231,TOD#22:31:00.738,100,42,3226,151,476,526,167,74
231,TOD#22:31:00.748,100,42,3227,151,476,519,165,73
231,TOD#22:31:00.758,100,42,3227,151,476,519,165,73
231,TOD#22:31:00.768,100,42,3227,151,476,519,165,73
231,TOD#22:31:00.778,100,42,3228,158,460,512,164,72
231,TOD#22:31:00.788,100,42,3228,158,460,512,164,72
231,TOD#22:31:00.798,100,42,3228,158,460,512,164,72
231,TOD#22:31:00.808,100,42,3228,158,460,512,164,72
231,TOD#22:31:00.818,100,42,3228,158,460,512,164,72
231,TOD#22:31:00.828,100,42,3228,151,460,499,162,71
231,TOD#22:31:00.838,100,42,3228,151,460,499,162,71
231,TOD#22:31:00.848,100,42,3228,151,460,499,162,71
231,TOD#22:31:00.858,0,42,3228,151,460,499,162,71
231,TOD#22:31:00.868,0,42,3229,151,444,489,159,71
231,TOD#22:31:00.878,0,42,3229,151,444,489,159,71
231,TOD#22:31:00.888,0,42,3229,151,444,489,159,71
231,TOD#22:31:00.898,0,42,3229,151,444,489,159,71
231,TOD#22:31:00.908,0,42,3228,144,444,480,158,72
231,TOD#22:31:00.918,0,42,3228,144,444,480,158,72
231,TOD#22:31:00.928,0,42,3228,144,444,480,158,72
231,TOD#22:31:00.938,0,42,3228,144,444,480,158,72
231,TOD#22:31:00.948,0,42,3227,144,460,471,157,73
231,TOD#22:31:00.958,0,42,3227,144,460,471,157,73
231,TOD#22:31:00.968,0,42,3227,144,460,471,157,73
231,TOD#22:31:00.978,0,42,3227,144,460,471,157,73
231,TOD#22:31:00.988,0,42,3225,129,460,463,156,76
231,TOD#22:31:00.998,0,42,3225,129,460,463,156,76
231,TOD#22:31:01.008,0,42,3225,129,460,463,156,76
231,TOD#22:31:01.018,0,42,3225,129,460,463,156,76
231,TOD#22:31:01.028,0,42,3222,122,476,460,156,78
231,TOD#22:31:01.038,0,42,3222,122,476,460,156,78
231,TOD#22:31:01.048,0,42,3222,122,476,460,156,78
231,TOD#22:31:01.058,0,42,3222,122,476,460,156,78
231,TOD#22:31:01.068,0,42,3220,115,476,458,157,80
231,TOD#22:31:01.078,0,42,3220,115,476,458,157,80
231,TOD#22:31:01.088,0,42,3220,115,476,458,157,80
231,TOD#22:31:01.098,0,42,3220,115,476,458,157,80
231,TOD#22:31:01.108,0,42,3217,108,492,460,158,83
231,TOD#22:31:01.118,0,42,3217,108,492,460,158,83
231,TOD#22:31:01.128,0,42,3217,108,492,460,158,83
231,TOD#22:31:01.138,0,42,3217,108,492,460,158,83
231,TOD#22:31:01.148,0,42,3215,100,507,465,160,85
