95,TOD#22:28:16.758,0,42,3221,108,492,465,159,84
95,TOD#22:28:16.768,0,42,3221,108,492,465,159,84
95,TOD#22:28:16.778,0,42,3221,108,492,465,159,84
95,TOD#22:28:16.788,0,42,3221,108,492,465,159,84
95,TOD#22:28:16.798,0,42,3221,100,507,469,161,86
95,TOD#22:28:16.808,0,42,3221,100,507,469,161,86
95,TOD#22:28:16.818,0,42,3221,100,507,469,161,86
95,TOD#22:28:16.828,0,42,3220,100,523,474,162,88
95,TOD#22:28:16.838,0,42,3220,100,523,474,162,88
95,TOD#22:28:16.848,0,42,3220,100,523,474,162,88
95,TOD#22:28:16.858,0,42,3220,100,523,474,162,88
95,TOD#22:28:16.868,0,42,3220,100,523,474,162,88
95,TOD#22:28:16.878,0,42,3220,93,523,480,164,90
95,TOD#22:28:16.888,0,42,3220,93,523,480,164,90
95,TOD#22:28:16.898,0,42,3220,93,523,480,164,90
95,TOD#22:28:16.908,0,42,3220,93,523,480,164,90
95,TOD#22:28:16.918,0,42,3220,93,539,485,165,91
95,TOD#22:28:16.928,0,42,3220,93,539,485,165,91
95,TOD#22:28:16.938,0,42,3220,93,539,485,165,91
95,TOD#22:28:16.948,0,42,3220,93,539,485,165,91
95,TOD#22:28:16.958,0,42,3221,93,539,491,167,92
95,TOD#22:28:16.968,0,42,3221,93,539,491,167,92
95,TOD#22:28:16.978,0,42,3221,93,539,491,167,92
95,TOD#22:28:16.988,0,42,3221,93,539,491,167,92
95,TOD#22:28:16.998,0,42,3221,93,555,497,169,93
95,TOD#22:28:17.008,0,42,3221,93,555,497,169,93
95,TOD#22:28:17.018,0,42,3221,93,555,497,169,93
95,TOD#22:28:17.028,0,42,3221,93,555,497,169,93
95,TOD#22:28:17.038,0,42,3222,93,555,503,170,92
95,TOD#22:28:17.048,0,42,3222,93,555,503,170,92
95,TOD#22:28:17.058,0,42,3222,93,555,503,170,92
95,TOD#22:28:17.068,0,42,3222,93,555,503,170,92
95,TOD#22:28:17.078,0,42,3221,100,555,508,171,92
95,TOD#22:28:17.088,0,42,3221,100,555,508,171,92
95,TOD#22:28:17.098,0,42,3221,100,555,508,171,92
95,TOD#22:28:17.108,0,42,3221,100,555,508,171,92
95,TOD#22:28:17.118,0,42,3221,100,555,512,171,92
95,TOD#22:28:17.128,0,42,3221,100,555,512,171,92
95,TOD#22:28:17.138,0,42,3221,100,555,512,171,92
95,TOD#22:28:17.148,0,42,3221,100,555,512,171,92
95,TOD#22:28:17.158,0,42,3222,108,555,517,172,91
95,TOD#22:28:17.168,0,42,3222,108,555,517,172,91
95,TOD#22:28:17.178,0,42,3222,108,555,517,172,91
95,TOD#22:28:17.188,0,42,3222,108,555,517,172,91
95,TOD#22:28:17.198,0,42,3221,108,555,521,172,89
95,TOD#22:28:17.208,0,42,3221,108,555,521,172,89
95,TOD#22:28:17.218,0,42,3221,108,555,521,172,89
95,TOD#22:28:17.228,0,42,3221,108,555,521,172,89
95,TOD#22:28:17.238,0,42,3222,115,539,524,172,88
95,TOD#22:28:17.248,0,42,3222,115,539,524,172,88
95,TOD#22:28:17.258,0,42,3222,115,539,524,172,88
95,TOD#22:28:17.268,0,42,3222,115,539,524,172,88
95,TOD#22:28:17.278,0,42,3223,115,539,527,172,87
95,TOD#22:28:17.288,0,42,3223,115,539,527,172,87
95,TOD#22:28:17.298,0,42,3223,115,539,527,172,87
95,TOD#22:28:17.308,0,42,3223,115,539,527,172,87
95,TOD#22:28:17.318,0,42,3225,122,539,530,172,85
95,TOD#22:28:17.328,0,42,3225,122,539,530,172,85
95,TOD#22:28:17.338,0,42,3225,122,539,530,172,85
95,TOD#22:28:17.348,0,42,3225,122,539,530,172,85
95,TOD#22:28:17.358,100,42,3226,129,523,532,171,83
95,TOD#22:28:17.368,100,42,3226,129,523,532,171,83
95,TOD#22:28:17.378,100,42,3226,129,523,532,171,83
95,TOD#22:28:17.388,100,42,3226,129,523,532,171,83
95,TOD#22:28:17.398,100,42,3226,136,507,532,169,81
95,TOD#22:28:17.408,100,42,3226,136,507,532,169,81
95,TOD#22:28:17.418,100,42,3226,136,507,532,169,81
95,TOD#22:28:17.428,100,42,3226,136,507,532,169,81
95,TOD#22:28:17.438,100,42,3227,136,507,533,167,79
95,TOD#22:28:17.448,100,42,3227,136,507,533,167,79
95,TOD#22:28:17.458,100,42,3227,136,507,533,167,79
95,TOD#22:28:17.468,100,42,3227,136,507,533,167,79
95,TOD#22:28:17.478,100,42,3227,136,507,533,167,79
95,TOD#22:28:17.488,100,42,3229,144,492,531,167,76
95,TOD#22:28:17.498,100,42,3229,144,492,531,167,76
95,TOD#22:28:17.508,100,42,3229,144,492,531,167,76
95,TOD#22:28:17.518,100,42,3232,151,476,526,166,74
95,TOD#22:28:17.528,100,42,3232,151,476,526,166,74
95,TOD#22:28:17.538,100,42,3232,151,476,526,166,74
95,TOD#22:28:17.548,100,42,3232,151,476,526,166,74
95,TOD#22:28:17.558,100,42,3234,151,476,519,165,73
95,TOD#22:28:17.568,100,42,3234,151,476,519,165,73
95,TOD#22:28:17.578,100,42,3234,151,476,519,165,73
95,TOD#22:28:17.588,100,42,3234,151,476,519,165,73
95,TOD#22:28:17.598,100,42,3235,151,460,510,162,72
95,TOD#22:28:17.608,100,42,3235,151,460,510,162,72
95,TOD#22:28:17.618,100,42,3235,151,460,510,162,72
95,TOD#22:28:17.628,100,42,3235,151,460,510,162,72
95,TOD#22:28:17.638,100,42,3235,151,460,510,162,72
95,TOD#22:28:17.648,100,42,3235,151,460,498,161,71
95,TOD#22:28:17.658,0,42,3235,151,460,498,161,71
95,TOD#22:28:17.668,0,42,3235,151,460,498,161,71
95,TOD#22:28:17.678,0,42,3235,151,444,489,159,72
95,TOD#22:28:17.688,0,42,3235,151,444,489,159,72
95,TOD#22:28:17.698,0,42,3235,151,444,489,159,72
95,TOD#22:28:17.708,0,42,3235,151,444,489,159,72
95,TOD#22:28:17.718,0,42,3234,144,444,480,158,72
95,TOD#22:28:17.728,0,42,3234,144,444,480,158,72
95,TOD#22:28:17.738,0,42,3234,144,444,480,158,72
95,TOD#22:28:17.748,0,42,3234,144,444,480,158,72
95,TOD#22:28:17.758,0,42,3234,144,444,480,158,72
95,TOD#22:28:17.768,0,42,3232,136,460,469,156,74
95,TOD#22:28:17.778,0,42,3232,136,460,469,156,74
95,TOD#22:28:17.788,0,42,3232,136,460,469,156,74
95,TOD#22:28:17.798,0,42,3232,136,460,469,156,74
95,TOD#22:28:17.808,0,42,3230,129,460,463,157,76
95,TOD#22:28:17.818,0,42,3230,129,460,463,157,76
95,TOD#22:28:17.828,0,42,3230,129,460,463,157,76
95,TOD#22:28:17.838,0,42,3228,122,476,459,157,78
95,TOD#22:28:17.848,0,42,3228,122,476,459,157,78
95,TOD#22:28:17.858,0,42,3228,122,476,459,157,78
95,TOD#22:28:17.868,0,42,3228,122,476,459,157,78
95,TOD#22:28:17.878,0,42,3226,115,476,459,156,80
95,TOD#22:28:17.888,0,42,3226,115,476,459,156,80
95,TOD#22:28:17.898,0,42,3226,115,476,459,156,80
95,TOD#22:28:17.908,0,42,3226,115,476,459,156,80
95,TOD#22:28:17.918,0,42,3226,115,476,459,156,80
95,TOD#22:28:17.928,0,42,3224,108,492,462,158,83
95,TOD#22:28:17.938,0,42,3224,108,492,462,158,83
95,TOD#22:28:17.948,0,42,3224,108,492,462,158,83
