63,TOD#22:27:38.358,0,42,3221,108,492,463,159,84
63,TOD#22:27:38.368,0,42,3221,108,492,463,159,84
63,TOD#22:27:38.378,0,42,3221,108,492,463,159,84
63,TOD#22:27:38.388,0,42,3219,100,507,468,161,87
63,TOD#22:27:38.398,0,42,3219,100,507,468,161,87
63,TOD#22:27:38.408,0,42,3219,100,507,468,161,87
63,TOD#22:27:38.418,0,42,3219,100,523,474,163,88
63,TOD#22:27:38.428,0,42,3219,100,523,474,163,88
63,TOD#22:27:38.438,0,42,3219,100,523,474,163,88
63,TOD#22:27:38.448,0,42,3219,100,523,474,163,88
63,TOD#22:27:38.458,0,42,3219,93,523,479,165,90
63,TOD#22:27:38.468,0,42,3219,93,523,479,165,90
63,TOD#22:27:38.478,0,42,3219,93,523,479,165,90
63,TOD#22:27:38.488,0,42,3219,93,523,479,165,90
63,TOD#22:27:38.498,0,42,3219,93,523,479,165,90
63,TOD#22:27:38.508,0,42,3219,93,539,486,166,92
63,TOD#22:27:38.518,0,42,3219,93,539,486,166,92
63,TOD#22:27:38.528,0,42,3219,93,539,486,166,92
63,TOD#22:27:38.538,0,42,3219,93,539,486,166,92
63,TOD#22:27:38.548,0,42,3219,93,539,491,168,92
63,TOD#22:27:38.558,0,42,3219,93,539,491,168,92
63,TOD#22:27:38.568,0,42,3219,93,539,491,168,92
63,TOD#22:27:38.578,0,42,3220,93,555,496,169,93
63,TOD#22:27:38.588,0,42,3220,93,555,496,169,93
63,TOD#22:27:38.598,0,42,3220,93,555,496,169,93
63,TOD#22:27:38.608,0,42,3220,93,555,496,169,93
63,TOD#22:27:38.618,0,42,3220,93,555,496,169,93
63,TOD#22:27:38.628,0,42,3219,93,555,502,169,93
63,TOD#22:27:38.638,0,42,3219,93,555,502,169,93
63,TOD#22:27:38.648,0,42,3219,93,555,502,169,93
63,TOD#22:27:38.658,0,42,3219,93,555,502,169,93
63,TOD#22:27:38.668,0,42,3219,93,555,507,170,92
63,TOD#22:27:38.678,0,42,3219,93,555,507,170,92
63,TOD#22:27:38.688,0,42,3219,93,555,507,170,92
